"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:96038","Tak więc był tylko jeden morderca","Tak więc był tylko jeden morderca","","","dia_isgaroth_hello1_03_12","",""
"SCRIPTS/CONTENT/gothic.d:96039","Od kogo powinienem zacząć?","Od kogo powinienem zacząć?","","","dia_isgaroth_hello1_15_13","",""
"SCRIPTS/CONTENT/gothic.d:96040","od Alwina, jej sąsiada","od Alwina, jej sąsiada","","","dia_isgaroth_hello1_03_15","",""
"SCRIPTS/CONTENT/gothic.d:96053","Co możesz mi powiedzieć o... wąpierzach?","Co możesz mi powiedzieć o... wąpierzach?","","","dia_isgaroth_vampire.description","",""
"SCRIPTS/CONTENT/gothic.d:96063","Co możesz mi powiedzieć o... wąpierzach?","Co możesz mi powiedzieć o... wąpierzach?","","","dia_isgaroth_vampire_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96064","Wąpierzach?","Wąpierzach?","","","dia_isgaroth_vampire_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96065","No tak","No tak","","","dia_isgaroth_vampire_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96066","Raczej Vampirus","Raczej Vampirus","","","dia_isgaroth_vampire_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96067","albo Wampir","albo Wampir","","","dia_isgaroth_vampire_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96068","Możliwe...","Możliwe...","","","dia_isgaroth_vampire_15_06","",""
"SCRIPTS/CONTENT/gothic.d:96069","To mityczny stwór, który żywił się ludzką krwią i latał pod postacią nietoperza","To mityczny stwór, który żywił się ludzką krwią i latał pod postacią nietoperza","","","dia_isgaroth_vampire_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96070","Dlaczego o to pytasz?","Dlaczego o to pytasz?","","","dia_isgaroth_vampire_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96071","Alwin twierdzi, że ofiara była wampirem","Alwin twierdzi, że ofiara była wampirem","","","dia_isgaroth_vampire_15_09","",""
"SCRIPTS/CONTENT/gothic.d:96072","Hmmm...","Hmmm...","","","dia_isgaroth_vampire_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96073","Ludzie wierzyli, że wampira można zabić tylko wbijając kołek w jego serce","Ludzie wierzyli, że wampira można zabić tylko wbijając kołek w jego serce","","","dia_isgaroth_vampire_03_11","",""
"SCRIPTS/CONTENT/gothic.d:96074","Może to przesąd spowodował morderstwo","Może to przesąd spowodował morderstwo","","","dia_isgaroth_vampire_03_12","",""
"SCRIPTS/CONTENT/gothic.d:96084","Rozwiązałem zagadkę staruszki.","Rozwiązałem zagadkę staruszki.","","","dia_isgaroth_jagend.description","",""
"SCRIPTS/CONTENT/gothic.d:96094","Rozwiązałem zagadkę staruszki.","Rozwiązałem zagadkę staruszki.","","","dia_isgaroth_jagend_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96095","Brawo!","Brawo!","","","dia_isgaroth_jagend_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96109","KONIEC","KONIEC","","","dia_daron_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:96126","Ty jesteś tym magiem, który ma zostać odeskortowany?","Ty jesteś tym magiem, który ma zostać odeskortowany?","","","dia_daron_youmage.description","",""
"SCRIPTS/CONTENT/gothic.d:96136","Ty jesteś tym magiem, który ma zostać odeskortowany?","Ty jesteś tym magiem, który ma zostać odeskortowany?","","","dia_daron_youmage_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96137","Tak.","Tak.","","","dia_daron_youmage_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96138","Ale mam nadzieję, że ty nie jesteś tym, który ma to wykonac!","Ale mam nadzieję, że ty nie jesteś tym, który ma to wykonac!","","","dia_daron_youmage_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96139","A jednak to ja.","A jednak to ja.","","","dia_daron_youmage_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96140","Ty chamie! Wiesz kim ja jestem?!","Ty chamie! Wiesz kim ja jestem?!","","","dia_daron_youmage_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96141","Czerwona szata, wredna natura, strzelam na Maga Ognia.","Czerwona szata, wredna natura, strzelam na Maga Ognia.","","","dia_daron_youmage_15_06","",""
"SCRIPTS/CONTENT/gothic.d:96142","Ale chyba mówiłem to już wcześniej.","Ale chyba mówiłem to już wcześniej.","","","dia_daron_youmage_15_07","",""
"SCRIPTS/CONTENT/gothic.d:96143","Tak to teraz jest! Plebs w straży!","Tak to teraz jest! Plebs w straży!","","","dia_daron_youmage_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96144","Przecież prosiłem o paladyna!","Przecież prosiłem o paladyna!","","","dia_daron_youmage_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96145","Myślisz, że paladyni nie mają co robic?!","Myślisz, że paladyni nie mają co robic?!","","","dia_daron_youmage_15_10","",""
"SCRIPTS/CONTENT/gothic.d:96147","Poza tym, ja wiem kim jestes...","Poza tym, ja wiem kim jestes...","","","dia_daron_youmage_15_11","",""
"SCRIPTS/CONTENT/gothic.d:96148","albo raczej kim byłes...","albo raczej kim byłes...","","","dia_daron_youmage_15_12","",""
"SCRIPTS/CONTENT/gothic.d:96149","Porzuconą sierotą na śmietnisku, znalezioną właśnie przez tę zapchloną straż miejska...","Porzuconą sierotą na śmietnisku, znalezioną właśnie przez tę zapchloną straż miejska...","","","dia_daron_youmage_15_13","",""
"SCRIPTS/CONTENT/gothic.d:96150","...i przygarniętą przez Magów.","...i przygarniętą przez Magów.","","","dia_daron_youmage_15_14","",""
"SCRIPTS/CONTENT/gothic.d:96151","...","...","","","dia_daron_youmage_03_15","",""
"SCRIPTS/CONTENT/gothic.d:96152","Jesteś synem Lorda Dowódcy.","Jesteś synem Lorda Dowódcy.","","","dia_daron_youmage_03_16","",""
"SCRIPTS/CONTENT/gothic.d:96154","Byłem nim. W drogę...","Byłem nim. W drogę...","","","dia_daron_youmage_15_17","",""
"SCRIPTS/CONTENT/gothic.d:96177","Jesteśmy na miejscu.","Jesteśmy na miejscu.","","","dia_daron_endway_03_01","",""
"SCRIPTS/CONTENT/gothic.d:96178","Jeśli możesz wybacz mi moje zachowanie...","Jeśli możesz wybacz mi moje zachowanie...","","","dia_daron_endway_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96179","twój ojciec zrobił dla mnie wiele dobrego, a ja nigdu mu się nie odwdzięczyłem.","twój ojciec zrobił dla mnie wiele dobrego, a ja nigdu mu się nie odwdzięczyłem.","","","dia_daron_endway_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96180","Nie mnie powinieneś przepraszać.","Nie mnie powinieneś przepraszać.","","","dia_daron_endway_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96181","Wiem.","Wiem.","","","dia_daron_endway_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96182","Dziękuję za pomoc, odpocznę chwilę w tawernie.","Dziękuję za pomoc, odpocznę chwilę w tawernie.","","","dia_daron_endway_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96183","Sam mógłbym sobie nie poradzić z tym orkiem","Sam mógłbym sobie nie poradzić z tym orkiem","","","dia_daron_endway_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96196","KONIEC","KONIEC","","","dia_andre_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:96221","Imie?","Imie?","","","dia_andre_firstmeet_03_01","",""
"SCRIPTS/CONTENT/gothic.d:96222","Vester.","Vester.","","","dia_andre_firstmeet_15_02","",""
"SCRIPTS/CONTENT/gothic.d:96223","Pochodzenie?","Pochodzenie?","","","dia_andre_firstmeet_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96224","Khorinis.","Khorinis.","","","dia_andre_firstmeet_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96225","Świetnie, już to zapisuje..","Świetnie, już to zapisuje..","","","dia_andre_firstmeet_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96226","Ve-ster ... miejsce: Kho-ri-nis.","Ve-ster ... miejsce: Kho-ri-nis.","","","dia_andre_firstmeet_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96227","Dobrze, jesteś zbiegiem z kolonii karnej, tak?","Dobrze, jesteś zbiegiem z kolonii karnej, tak?","","","dia_andre_firstmeet_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96228","Zgadza sie.","Zgadza sie.","","","dia_andre_firstmeet_15_08","",""
"SCRIPTS/CONTENT/gothic.d:96229","To jest ciężka sprawa...","To jest ciężka sprawa...","","","dia_andre_firstmeet_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96230","Na mój rozkaz paladyni wyłapują wszystkich zbiegów i z powrotem zabierają ich na wydobycie.","Na mój rozkaz paladyni wyłapują wszystkich zbiegów i z powrotem zabierają ich na wydobycie.","","","dia_andre_firstmeet_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96231","Powinieneś też tak skończyc...","Powinieneś też tak skończyc...","","","dia_andre_firstmeet_03_11","",""
"SCRIPTS/CONTENT/gothic.d:96232","Ale pojawiły się okoliczności łagodzące...","Ale pojawiły się okoliczności łagodzące...","","","dia_andre_firstmeet_03_12","",""
"SCRIPTS/CONTENT/gothic.d:96233","Po pierwsze zabranie cię tam jest niebezpieczne i naraziłbym tylko moje oddziały.","Po pierwsze zabranie cię tam jest niebezpieczne i naraziłbym tylko moje oddziały.","","","dia_andre_firstmeet_03_13","",""
"SCRIPTS/CONTENT/gothic.d:96234","Po drugie, wydobycie przestaje się już opłacac.","Po drugie, wydobycie przestaje się już opłacac.","","","dia_andre_firstmeet_03_14","",""
"SCRIPTS/CONTENT/gothic.d:96235","I po trzecie, strażnicy przełęczy ręczą za ciebie.","I po trzecie, strażnicy przełęczy ręczą za ciebie.","","","dia_andre_firstmeet_03_15","",""
"SCRIPTS/CONTENT/gothic.d:96236","Pomogłeś paladynom mimo tego, że mogłeś uciec.","Pomogłeś paladynom mimo tego, że mogłeś uciec.","","","dia_andre_firstmeet_03_16","",""
"SCRIPTS/CONTENT/gothic.d:96237","Miałeś po prostu cholerne szczęście, że zaistniała taka sytuacja.","Miałeś po prostu cholerne szczęście, że zaistniała taka sytuacja.","","","dia_andre_firstmeet_03_17","",""
"SCRIPTS/CONTENT/gothic.d:96238","No dobrze... mam pewien pomysł co z tobą zrobic...","No dobrze... mam pewien pomysł co z tobą zrobic...","","","dia_andre_firstmeet_03_18","",""
"SCRIPTS/CONTENT/gothic.d:96239","Byłeś strażnikiem w Starym Obozie.","Byłeś strażnikiem w Starym Obozie.","","","dia_andre_firstmeet_03_19","",""
"SCRIPTS/CONTENT/gothic.d:96240","Zgadza sie.","Zgadza sie.","","","dia_andre_firstmeet_15_20","",""
"SCRIPTS/CONTENT/gothic.d:96241","Nie oczekiwałem potwierdzenia.","Nie oczekiwałem potwierdzenia.","","","dia_andre_firstmeet_03_21","",""
"SCRIPTS/CONTENT/gothic.d:96242","Daję ci szansę odkupienia win.","Daję ci szansę odkupienia win.","","","dia_andre_firstmeet_03_22","",""
"SCRIPTS/CONTENT/gothic.d:96243","Proponuję ci służbę w straży miejskiej...","Proponuję ci służbę w straży miejskiej...","","","dia_andre_firstmeet_03_23","",""
"SCRIPTS/CONTENT/gothic.d:96244","To brzmi zachęcająco.","To brzmi zachęcająco.","","","dia_andre_firstmeet_15_24","",""
"SCRIPTS/CONTENT/gothic.d:96245","Zwłaszcza, że do wyboru masz to, albo szubienice...","Zwłaszcza, że do wyboru masz to, albo szubienice...","","","dia_andre_firstmeet_03_25","",""
"SCRIPTS/CONTENT/gothic.d:96246","Wchodzę w to...","Wchodzę w to...","","","dia_andre_firstmeet_15_26","",""
"SCRIPTS/CONTENT/gothic.d:96247","Witaj w straży chłopcze.","Witaj w straży chłopcze.","","","dia_andre_firstmeet_03_27","",""
"SCRIPTS/CONTENT/gothic.d:96248","Teraz nie ma już odwrotu.","Teraz nie ma już odwrotu.","","","dia_andre_firstmeet_03_28","",""
"SCRIPTS/CONTENT/gothic.d:96249","Oto twój pancerz, noś go dumnie.","Oto twój pancerz, noś go dumnie.","","","dia_andre_firstmeet_03_29","",""
"SCRIPTS/CONTENT/gothic.d:96250","Jeśli chodzi o broń, udaj się do Pecka, później wróć do mnie.","Jeśli chodzi o broń, udaj się do Pecka, później wróć do mnie.","","","dia_andre_firstmeet_03_30","",""
"SCRIPTS/CONTENT/gothic.d:96251","Ćwiczyć będziesz pod okiem Wulfgara.","Ćwiczyć będziesz pod okiem Wulfgara.","","","dia_andre_firstmeet_03_31","",""
"SCRIPTS/CONTENT/gothic.d:96252","I jeszcze jedno, nie chcę żałować tej decyzji. Jeden wybryk i koniec.","I jeszcze jedno, nie chcę żałować tej decyzji. Jeden wybryk i koniec.","","","dia_andre_firstmeet_03_32","",""
"SCRIPTS/CONTENT/gothic.d:96264","Mam już ekwipunek.","Mam już ekwipunek.","","","dia_andre_gotinventory.description","",""
"SCRIPTS/CONTENT/gothic.d:96274","Mam już ekwipunek.","Mam już ekwipunek.","","","dia_andre_gotinventory_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96275","No to świetnie.","No to świetnie.","","","dia_andre_gotinventory_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96276","Teraz jesteś strażnikiem miejskim.","Teraz jesteś strażnikiem miejskim.","","","dia_andre_gotinventory_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96277","To oznacza, że jesteś też na służbie u paladynów. Pamiętaj o tym.","To oznacza, że jesteś też na służbie u paladynów. Pamiętaj o tym.","","","dia_andre_gotinventory_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96278","Znalazłem twoje akta...","Znalazłem twoje akta...","","","dia_andre_gotinventory_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96280","Mogłeś powiedzieć, że służyłeś w straży.","Mogłeś powiedzieć, że służyłeś w straży.","","","dia_andre_gotinventory_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96281","Czy to ważne?","Czy to ważne?","","","dia_andre_gotinventory_15_07","",""
"SCRIPTS/CONTENT/gothic.d:96282","Nie, masz rację.","Nie, masz rację.","","","dia_andre_gotinventory_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96283","Proszę, weź te akta.","Proszę, weź te akta.","","","dia_andre_gotinventory_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96285","Mamy to przepisane do kroniki Straży Miejskiej.","Mamy to przepisane do kroniki Straży Miejskiej.","","","dia_andre_gotinventory_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96296","Co mam teraz robić?","Co mam teraz robić?","","","dia_andre_whattodo.description","",""
"SCRIPTS/CONTENT/gothic.d:96306","Co mam teraz robic?","Co mam teraz robic?","","","dia_andre_whattodo_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96307","Znasz Khorinis, prawda?","Znasz Khorinis, prawda?","","","dia_andre_whattodo_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96308","Oczywiście.","Oczywiście.","","","dia_andre_whattodo_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96309","Udasz się do Pablo, znajdziesz go gdzieś w mieście, jeśli się nie mylę to obok kuźni","Udasz się do Pablo, znajdziesz go gdzieś w mieście, jeśli się nie mylę to obok kuźni","","","dia_andre_whattodo_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96310","Odbierz od niego raport i poproś by zapoznał cię z obecną sytuacją w mieście.","Odbierz od niego raport i poproś by zapoznał cię z obecną sytuacją w mieście.","","","dia_andre_whattodo_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96311","I nie mów nikomu, skąd przybyłeś. Ludzie niezbyt dobrze to odbieraja.","I nie mów nikomu, skąd przybyłeś. Ludzie niezbyt dobrze to odbieraja.","","","dia_andre_whattodo_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96324","Rozmawiałem z Pablo","Rozmawiałem z Pablo","","","dia_andre_gotraport.description","",""
"SCRIPTS/CONTENT/gothic.d:96334","Rozmawiałem z Pablo.","Rozmawiałem z Pablo.","","","dia_andre_gotraport_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96335","Zapoznał cię z sytuacja?","Zapoznał cię z sytuacja?","","","dia_andre_gotraport_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96336","Bardzo wyczerpująco.","Bardzo wyczerpująco.","","","dia_andre_gotraport_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96337","Ha ha on lubi dużo mówic.","Ha ha on lubi dużo mówic.","","","dia_andre_gotraport_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96338","W każdym razie mam dla ciebie zadanie.","W każdym razie mam dla ciebie zadanie.","","","dia_andre_gotraport_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96350","Co to za zadanie?","Co to za zadanie?","","","dia_andre_whatquest.description","",""
"SCRIPTS/CONTENT/gothic.d:96360","Co to za zadanie?","Co to za zadanie?","","","dia_andre_whatquest_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96361","Trzeba odeskortować Maga Ognia, który lubi narzekać, do skrzyżowania przy tawernie 'Pod Martwą Harpia'","Trzeba odeskortować Maga Ognia, który lubi narzekać, do skrzyżowania przy tawernie 'Pod Martwą Harpia'","","","dia_andre_whatquest_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96362","Wiesz gdzie to jest?","Wiesz gdzie to jest?","","","dia_andre_whatquest_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96363","Wiem.","Wiem.","","","dia_andre_whatquest_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96365","Znajdziesz ją też na mapie.","Znajdziesz ją też na mapie.","","","dia_andre_whatquest_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96366","Gdyby ci się zapomniało.","Gdyby ci się zapomniało.","","","dia_andre_whatquest_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96367","Mam nadzieję, że nie napotkasz trudności.","Mam nadzieję, że nie napotkasz trudności.","","","dia_andre_whatquest_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96368","To będzie twój test zaufania, więc się postaraj. Maga znajdziesz na placu targowym.","To będzie twój test zaufania, więc się postaraj. Maga znajdziesz na placu targowym.","","","dia_andre_whatquest_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96369","Tak jest!","Tak jest!","","","dia_andre_whatquest_15_09","",""
"SCRIPTS/CONTENT/gothic.d:96370","W droge.","W droge.","","","dia_andre_whatquest_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96384","Daron dotarł bezpiecznie do tawerny","Daron dotarł bezpiecznie do tawerny","","","dia_andre_daronintavern.description","",""
"SCRIPTS/CONTENT/gothic.d:96394","Daron dotarł bezpiecznie do tawerny.","Daron dotarł bezpiecznie do tawerny.","","","dia_andre_daronintavern_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96395","To dobrze, marudzil?","To dobrze, marudzil?","","","dia_andre_daronintavern_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96396","Tylko trochę....","Tylko trochę....","","","dia_andre_daronintavern_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96397","To dziwne, zwykle nie można z nim wytrzymac.","To dziwne, zwykle nie można z nim wytrzymac.","","","dia_andre_daronintavern_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96398","Jakoś mi się udało.","Jakoś mi się udało.","","","dia_andre_daronintavern_15_05","",""
"SCRIPTS/CONTENT/gothic.d:96399","wiesz...","wiesz...","","","dia_andre_daronintavern_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96400","znalazłem twoje pozostałe akta...","znalazłem twoje pozostałe akta...","","","dia_andre_daronintavern_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96401","Tak?","Tak?","","","dia_andre_daronintavern_15_08","",""
"SCRIPTS/CONTENT/gothic.d:96402","Już wiem, że zabiłeś z zemsty...","Już wiem, że zabiłeś z zemsty...","","","dia_andre_daronintavern_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96403","Pozbyłeś się mordercy Lorda Dowódcy, twojego ojca...","Pozbyłeś się mordercy Lorda Dowódcy, twojego ojca...","","","dia_andre_daronintavern_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96404","To było głupie, żeby zrobić to w biały dzien.","To było głupie, żeby zrobić to w biały dzien.","","","dia_andre_daronintavern_03_11","",""
"SCRIPTS/CONTENT/gothic.d:96405","To był spisek, cała straż chciała się pozbyć mojego ojca, bo trzymał ich krótko.","To był spisek, cała straż chciała się pozbyć mojego ojca, bo trzymał ich krótko.","","","dia_andre_daronintavern_15_12","",""
"SCRIPTS/CONTENT/gothic.d:96406","Nie pozwalał im szwendać się po karczmach i pierdolić w burdelach!","Nie pozwalał im szwendać się po karczmach i pierdolić w burdelach!","","","dia_andre_daronintavern_15_13","",""
"SCRIPTS/CONTENT/gothic.d:96407","Wiem, to był wspaniały człowiek.","Wiem, to był wspaniały człowiek.","","","dia_andre_daronintavern_03_14","",""
"SCRIPTS/CONTENT/gothic.d:96408","A ty zmarnowałeś sobie karierę i ostatnie 8 lat przeżyłeś w kolonii karnej...","A ty zmarnowałeś sobie karierę i ostatnie 8 lat przeżyłeś w kolonii karnej...","","","dia_andre_daronintavern_03_15","",""
"SCRIPTS/CONTENT/gothic.d:96409","Zapomnijmy jednak o tym...","Zapomnijmy jednak o tym...","","","dia_andre_daronintavern_03_16","",""
"SCRIPTS/CONTENT/gothic.d:96410","Dostałem informacje, że orkowie pojawili się w tej części wyspy.","Dostałem informacje, że orkowie pojawili się w tej części wyspy.","","","dia_andre_daronintavern_03_17","",""
"SCRIPTS/CONTENT/gothic.d:96411","Też coś o tym wiem. Spotkałem jednego.","Też coś o tym wiem. Spotkałem jednego.","","","dia_andre_daronintavern_15_18","",""
"SCRIPTS/CONTENT/gothic.d:96412","A niech to...","A niech to...","","","dia_andre_daronintavern_03_19","",""
"SCRIPTS/CONTENT/gothic.d:96413","Porozmawiaj z łuczarzem Bosperem, on zapuszcza się do lasu, może będzie coś wiedzial","Porozmawiaj z łuczarzem Bosperem, on zapuszcza się do lasu, może będzie coś wiedzial","","","dia_andre_daronintavern_03_20","",""
