"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:11025","Na przyszłość trzymaj się z dala od rzeczy, które nie powinny cię interesować!","Na przyszłość trzymaj się z dala od rzeczy, które nie powinny cię interesować!","","","svm_16_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:11026","Nigdy więcej tego nie rób! To są nasze owce!","Nigdy więcej tego nie rób! To są nasze owce!","","","svm_16_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:11027","Giń, morderco!","Giń, morderco!","","","svm_16_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:11028","Głupia bestia!","Głupia bestia!","","","svm_16_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:11029","Nigdy więcej ze mną nie zaczynaj!","Nigdy więcej ze mną nie zaczynaj!","","","svm_16_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:11030","Trzeba było mnie posłuchać!","Trzeba było mnie posłuchać!","","","svm_16_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:11031","A teraz zabieraj się stąd!","A teraz zabieraj się stąd!","","","svm_16_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:11032","I żebym cię już nigdy więcej tam nie przyłapała!","I żebym cię już nigdy więcej tam nie przyłapała!","","","svm_16_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:11033","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","","","svm_16_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:11034","Nie rób mi krzywdy!","Nie rób mi krzywdy!","","","svm_16_spareme","",""
"SCRIPTS/CONTENT/gothic.d:11035","Wynoszę się stąd!","Wynoszę się stąd!","","","svm_16_runaway","",""
"SCRIPTS/CONTENT/gothic.d:11036","ALARM!","ALARM!","","","svm_16_alarm","",""
"SCRIPTS/CONTENT/gothic.d:11037","STRAŻ!","STRAŻ!","","","svm_16_guards","",""
"SCRIPTS/CONTENT/gothic.d:11038","Pomocy!","Pomocy!","","","svm_16_help","",""
"SCRIPTS/CONTENT/gothic.d:11039","Dobra robota!","Dobra robota!","","","svm_16_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:11040","No, daj świni na co zasługuje!","No, daj świni na co zasługuje!","","","svm_16_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:11041","Zostaw mnie w spokoju!","Zostaw mnie w spokoju!","","","svm_16_notnow","",""
"SCRIPTS/CONTENT/gothic.d:11042","Stój, tchórzu!","Stój, tchórzu!","","","svm_16_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:11043","Wynoś się stąd!","Wynoś się stąd!","","","svm_16_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:11044","Czego tutaj szukasz? Odejdź!","Czego tutaj szukasz? Odejdź!","","","svm_16_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:11045","No, zabieraj się!","No, zabieraj się!","","","svm_16_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:11046","Hej ty! Czego ty tam szukasz?","Hej ty! Czego ty tam szukasz?","","","svm_16_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:11047","Co jest?","Co jest?","","","svm_16_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:11048","Dzięki za złoto, mój ty bohaterze!","Dzięki za złoto, mój ty bohaterze!","","","svm_16_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:11049","Ty biedny frajerze, nawet złota nie masz!","Ty biedny frajerze, nawet złota nie masz!","","","svm_16_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:11050","Lepiej zaopiekuję się twoją bronią.","Lepiej zaopiekuję się twoją bronią.","","","svm_16_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:11051","Hej, uważaj! Jeszcze raz i ci przyłożę!","Hej, uważaj! Jeszcze raz i ci przyłożę!","","","svm_16_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:11052","Ciągle ci mało?!","Ciągle ci mało?!","","","svm_16_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:11053","Przestań z tymi czarami!","Przestań z tymi czarami!","","","svm_16_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:11054","Chcesz dostać? Przestań w tej chwili!","Chcesz dostać? Przestań w tej chwili!","","","svm_16_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:11055","Odłóż broń!","Odłóż broń!","","","svm_16_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:11056","Odłożysz w końcu tę cholerną broń?!","Odłożysz w końcu tę cholerną broń?!","","","svm_16_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:11057","Mądra decyzja…","Mądra decyzja…","","","svm_16_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:11058","Zobaczymy następnym razem…","Zobaczymy następnym razem…","","","svm_16_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:11059","O bogowie, moja głowa…","O bogowie, moja głowa…","","","svm_16_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:11060","Aach, walka…","Aach, walka…","","","svm_16_theresafight","",""
"SCRIPTS/CONTENT/gothic.d:11061","O bogowie, walka!","O bogowie, walka!","","","svm_16_ohmygoditsafight","",""
"SCRIPTS/CONTENT/gothic.d:11062","Pokazałeś mu, kto tu rządzi!","Pokazałeś mu, kto tu rządzi!","","","svm_16_goodvictory","",""
"SCRIPTS/CONTENT/gothic.d:11063","Nieźle…","Nieźle…","","","svm_16_notbad","",""
"SCRIPTS/CONTENT/gothic.d:11064","Bogowie! Jak brutalnie…","Bogowie! Jak brutalnie…","","","svm_16_ohmygodhesdown","",""
"SCRIPTS/CONTENT/gothic.d:11065","Rozwal go!","Rozwal go!","","","svm_16_cheerfriend01","",""
"SCRIPTS/CONTENT/gothic.d:11066","Pokaż mu!","Pokaż mu!","","","svm_16_cheerfriend02","",""
"SCRIPTS/CONTENT/gothic.d:11067","Daj mu popalić!","Daj mu popalić!","","","svm_16_cheerfriend03","",""
"SCRIPTS/CONTENT/gothic.d:11068","Oddaj mu!","Oddaj mu!","","","svm_16_ooh01","",""
"SCRIPTS/CONTENT/gothic.d:11069","Uważaj!","Uważaj!","","","svm_16_ooh02","",""
"SCRIPTS/CONTENT/gothic.d:11070","Och! To musiało boleć!","Och! To musiało boleć!","","","svm_16_ooh03","",""
"SCRIPTS/CONTENT/gothic.d:11071","Co TO było!?","Co TO było!?","","","svm_16_whatwasthat","",""
"SCRIPTS/CONTENT/gothic.d:11072","Wynoś się z mojego łóżka!","Wynoś się z mojego łóżka!","","","svm_16_getoutofmybed","",""
"SCRIPTS/CONTENT/gothic.d:11073","(ziewnięcie)","(ziewnięcie)","","","svm_16_awake","",""
"SCRIPTS/CONTENT/gothic.d:11074","Poszedłeś więc do kapitana i oczyściłeś się z zarzutów.","Poszedłeś więc do kapitana i oczyściłeś się z zarzutów.","","","svm_16_abs_commander","",""
"SCRIPTS/CONTENT/gothic.d:11075","Byłeś zatem u Ojca Parlana i wyznałeś mu swoje grzechy.","Byłeś zatem u Ojca Parlana i wyznałeś mu swoje grzechy.","","","svm_16_abs_monastery","",""
"SCRIPTS/CONTENT/gothic.d:11076","Lee rozwiązał ten problem.","Lee rozwiązał ten problem.","","","svm_16_abs_farm","",""
"SCRIPTS/CONTENT/gothic.d:11077","Dobre.","Dobre.","","","svm_16_abs_good","",""
"SCRIPTS/CONTENT/gothic.d:11078","Nie możesz tak po prostu zabijać naszych owiec! Odejdź!","Nie możesz tak po prostu zabijać naszych owiec! Odejdź!","","","svm_16_sheepkiller_crime","",""
"SCRIPTS/CONTENT/gothic.d:11079","Jesteś brutalnym oprychem. Nie chcę mieć z tobą nic wspólnego.","Jesteś brutalnym oprychem. Nie chcę mieć z tobą nic wspólnego.","","","svm_16_attack_crime","",""
"SCRIPTS/CONTENT/gothic.d:11080","Nie rozmawiam ze złodziejami - a teraz odejdź stąd!","Nie rozmawiam ze złodziejami - a teraz odejdź stąd!","","","svm_16_theft_crime","",""
"SCRIPTS/CONTENT/gothic.d:11081","Twoje zachowanie nie jest zbyt honorowe. Lordowi Hagenowi to się nie spodoba!","Twoje zachowanie nie jest zbyt honorowe. Lordowi Hagenowi to się nie spodoba!","","","svm_16_pal_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:11082","Twe zachowanie hańbi dobre imię straży miejskiej! Lord Andre zażąda wyjaśnień!","Twe zachowanie hańbi dobre imię straży miejskiej! Lord Andre zażąda wyjaśnień!","","","svm_16_mil_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:11083","Lord Andre dowie się o twoich czynach!","Lord Andre dowie się o twoich czynach!","","","svm_16_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:11084","Postąpiłeś niewłaściwie. Idź do Ojca Parlana i żałuj za swoje grzechy!","Postąpiłeś niewłaściwie. Idź do Ojca Parlana i żałuj za swoje grzechy!","","","svm_16_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:11085","Lee się o tym dowie. Zostaniesz ukarany!","Lee się o tym dowie. Zostaniesz ukarany!","","","svm_16_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:11086","Kapitan Garond zażąda wyjaśnień!","Kapitan Garond zażąda wyjaśnień!","","","svm_16_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:11087","1000 sztuk złota.","1000 sztuk złota.","","","svm_16_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:11088","950 sztuk złota.","950 sztuk złota.","","","svm_16_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:11089","900 sztuk złota.","900 sztuk złota.","","","svm_16_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:11090","850 sztuk złota.","850 sztuk złota.","","","svm_16_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:11091","800 sztuk złota.","800 sztuk złota.","","","svm_16_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:11092","750 sztuk złota.","750 sztuk złota.","","","svm_16_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:11093","700 sztuk złota.","700 sztuk złota.","","","svm_16_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:11094","650 sztuk złota.","650 sztuk złota.","","","svm_16_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:11095","600 sztuk złota.","600 sztuk złota.","","","svm_16_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:11096","550 sztuk złota.","550 sztuk złota.","","","svm_16_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:11097","500 sztuk złota.","500 sztuk złota.","","","svm_16_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:11098","450 sztuk złota.","450 sztuk złota.","","","svm_16_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:11099","400 sztuk złota.","400 sztuk złota.","","","svm_16_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:11100","350 sztuk złota.","350 sztuk złota.","","","svm_16_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:11101","300 sztuk złota.","300 sztuk złota.","","","svm_16_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:11102","250 sztuk złota.","250 sztuk złota.","","","svm_16_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:11103","200 sztuk złota.","200 sztuk złota.","","","svm_16_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:11104","150 sztuk złota.","150 sztuk złota.","","","svm_16_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:11105","100 sztuk złota.","100 sztuk złota.","","","svm_16_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:11106","90 sztuk złota.","90 sztuk złota.","","","svm_16_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:11107","80 sztuk złota.","80 sztuk złota.","","","svm_16_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:11108","70 sztuk złota.","70 sztuk złota.","","","svm_16_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:11109","60 sztuk złota.","60 sztuk złota.","","","svm_16_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:11110","50 sztuk złota.","50 sztuk złota.","","","svm_16_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:11111","40 sztuk złota.","40 sztuk złota.","","","svm_16_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:11112","30 sztuk złota.","30 sztuk złota.","","","svm_16_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:11113","20 sztuk złota.","20 sztuk złota.","","","svm_16_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:11114","10 sztuk złota.","10 sztuk złota.","","","svm_16_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:11115","…doprawdy? To interesujące…","…doprawdy? To interesujące…","","","svm_16_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:11116","…nie wierzę w to…","…nie wierzę w to…","","","svm_16_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:11117","…mój mąż uważa inaczej…","…mój mąż uważa inaczej…","","","svm_16_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:11118","…daj spokój, nie opowiadaj mi takich rzeczy…","…daj spokój, nie opowiadaj mi takich rzeczy…","","","svm_16_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:11119","…naprawdę, sama widziałam…","…naprawdę, sama widziałam…","","","svm_16_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:11120","…nie mów…","…nie mów…","","","svm_16_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:11121","…nikomu tego nie powtarzaj…","…nikomu tego nie powtarzaj…","","","svm_16_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:11122","…przyszło nam żyć w niedobrych czasach…","…przyszło nam żyć w niedobrych czasach…","","","svm_16_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:11123","…kto to opowiada takie rzeczy…","…kto to opowiada takie rzeczy…","","","svm_16_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:11124","…gdybym sama tego nie widziała…","…gdybym sama tego nie widziała…","","","svm_16_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:11125","…ktoś musi pracować…","…ktoś musi pracować…","","","svm_16_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:11126","…słyszałam co innego…","…słyszałam co innego…","","","svm_16_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:11127","…tak, to bardzo typowe…","…tak, to bardzo typowe…","","","svm_16_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:11128","…nie potrafi niczego zatrzymać dla siebie…","…nie potrafi niczego zatrzymać dla siebie…","","","svm_16_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:11129","…lepiej by było, gdyby się przymknął…","…lepiej by było, gdyby się przymknął…","","","svm_16_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:11130","…i pracuje niemal przez cały dzień…","…i pracuje niemal przez cały dzień…","","","svm_16_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:11131","…nie mogę zajmować się wszystkim i wszystkimi…","…nie mogę zajmować się wszystkim i wszystkimi…","","","svm_16_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:11132","…on po prostu za dużo gada…","…on po prostu za dużo gada…","","","svm_16_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:11133","…tajemnica, o której wszyscy wiedzą…","…tajemnica, o której wszyscy wiedzą…","","","svm_16_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:11134","…teraz każdy już o tym wie…","…teraz każdy już o tym wie…","","","svm_16_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:11135","…niczego jej już nie powiem…","…niczego jej już nie powiem…","","","svm_16_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:11136","…a będzie jeszcze gorzej…","…a będzie jeszcze gorzej…","","","svm_16_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:11137","…to przecież okropne…","…to przecież okropne…","","","svm_16_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:11138","…zawsze to powtarzałam…","…zawsze to powtarzałam…","","","svm_16_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:11139","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","svm_16_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:11140","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","svm_16_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:11141","Nie mogę cię już niczego nauczyć. Jesteś już zbyt dobry.","Nie mogę cię już niczego nauczyć. Jesteś już zbyt dobry.","","","svm_16_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:11142","Widzisz, już się czegoś nauczyłeś…","Widzisz, już się czegoś nauczyłeś…","","","svm_16_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:11143","Jesteś teraz w niższej części miasta.","Jesteś teraz w niższej części miasta.","","","svm_16_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:11144","Jesteś teraz w górnym mieście.","Jesteś teraz w górnym mieście.","","","svm_16_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:11145","Jesteś teraz przy świątyni.","Jesteś teraz przy świątyni.","","","svm_16_tempel","",""
"SCRIPTS/CONTENT/gothic.d:11146","Jesteś teraz na targowisku.","Jesteś teraz na targowisku.","","","svm_16_markt","",""
"SCRIPTS/CONTENT/gothic.d:11147","Jesteś teraz na placu wisielców.","Jesteś teraz na placu wisielców.","","","svm_16_galgen","",""
"SCRIPTS/CONTENT/gothic.d:11148","To są koszary.","To są koszary.","","","svm_16_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:11149","Jesteś teraz w dzielnicy portowej.","Jesteś teraz w dzielnicy portowej.","","","svm_16_hafen","",""
"SCRIPTS/CONTENT/gothic.d:11150","Dokąd chcesz się udać?","Dokąd chcesz się udać?","","","svm_16_whereto","",""
"SCRIPTS/CONTENT/gothic.d:11151","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","svm_16_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:11152","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","svm_16_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:11153","Idąc od kuźni przez przejście, dojdziesz do placu świątynnego.","Idąc od kuźni przez przejście, dojdziesz do placu świątynnego.","","","svm_16_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:11154","Idąc od kuźni w dół ulicą portową, dojdziesz do portu.","Idąc od kuźni w dół ulicą portową, dojdziesz do portu.","","","svm_16_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:11155","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","","","svm_16_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:11156","Jesteś przed świątynią, idź na lewo wzdłuż murów miejskich, a dojdziesz do targowiska.","Jesteś przed świątynią, idź na lewo wzdłuż murów miejskich, a dojdziesz do targowiska.","","","svm_16_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:11157","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","","","svm_16_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:11158","Idąc od strony targowiska, wzdłuż murów miejskich, dojdziesz do świątyni.","Idąc od strony targowiska, wzdłuż murów miejskich, dojdziesz do świątyni.","","","svm_16_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:11159","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko gospody.","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko gospody.","","","svm_16_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:11160","Przejdź po prostu obok koszar, a dojdziesz do placu wisielców.","Przejdź po prostu obok koszar, a dojdziesz do placu wisielców.","","","svm_16_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:11161","Idź w dół uliczką odchodzącą od placu wisielców, a dojdziesz do placu świątynnego.","Idź w dół uliczką odchodzącą od placu wisielców, a dojdziesz do placu świątynnego.","","","svm_16_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:11162","Przejdź po prostu obok koszar, a dojdziesz do targowiska.","Przejdź po prostu obok koszar, a dojdziesz do targowiska.","","","svm_16_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:11163","Ten duży budynek to koszary. Wejdź po prostu po schodach.","Ten duży budynek to koszary. Wejdź po prostu po schodach.","","","svm_16_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:11164","Zejdź w dół po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","Zejdź w dół po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","","","svm_16_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:11165","Zejdź w dół po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","Zejdź w dół po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","","","svm_16_kaserne_2_galgen","",""
