"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:55353","...z mułowym grzybem","... with murky mushroom","","","pc_itmi_tabak.pc_itmi_tabak_mushroom_01","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55385","Mikstura ze smoczych jaj (10 smoczych jaj, 1 czarna perła, 1 porcja siarki)","Dragon egg potion (10 dragon eggs, 1 black pearl, 1 sulfur)","","","pc_itpo_megadrink.description","",""
"SCRIPTS/CONTENT/gothic.d:55720","Oczyść świątynię","Purify shrine","","","pc_prayshrine_healshrine.description","",""
"SCRIPTS/CONTENT/gothic.d:55793","Zmów modlitwę za paladynów.","Say a prayer for the paladins.","","","pc_prayshrine_paladine.description","",""
"SCRIPTS/CONTENT/gothic.d:55815","Módl się","Pray","","","pc_prayshrine_pray.description","",""
"SCRIPTS/CONTENT/gothic.d:55833","Chcę się pomodlić.","I want to pray and donate 0 gold pieces.","","","pc_prayshrine_pray.pc_prayshrine_pray_nopay","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55835","Chcę się pomodlić i złożyć ofiarę 10 sztuk złota.","I want to pray and donate 10 gold pieces.","","","pc_prayshrine_pray.pc_prayshrine_pray_smallpay","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55838","Chcę się pomodlić i złożyć ofiarę 50 sztuk złota.","I want to pray and donate 50 gold pieces.","","","pc_prayshrine_pray.pc_prayshrine_pray_mediumpay","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55841","Chcę się pomodlić i złożyć ofiarę 100 sztuk złota.","I want to pray and donate 100 gold pieces.","","","pc_prayshrine_pray.pc_prayshrine_pray_bigpay","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:56071","Odpoczywaj do rana","Sleep till next morning","","","pc_sleeptime_morning.description","",""
"SCRIPTS/CONTENT/gothic.d:56090","Odpoczywaj do południa","Sleep till midday","","","pc_sleeptime_noon.description","",""
"SCRIPTS/CONTENT/gothic.d:56109","Odpoczywaj do następnego wieczora","Sleep till next evening","","","pc_sleeptime_evening.description","",""
"SCRIPTS/CONTENT/gothic.d:56128","Odpoczywaj do północy","Sleep till midnight","","","pc_sleeptime_midnight.description","",""
"SCRIPTS/CONTENT/gothic.d:56172","Wykuj zwykłą broń","Forge regular weapons","","","pc_common.description","",""
"SCRIPTS/CONTENT/gothic.d:56190","Wykuj broń z rudy","Forge ore weapons","","","pc_ore.description","",""
"SCRIPTS/CONTENT/gothic.d:90285","(Daj miksturę leczniczą)","(give healing potion)","","","dia_addon_givepotion.description","",""
"SCRIPTS/CONTENT/gothic.d:90300","(Daj eliksir leczniczy)","(give elixir of healing)","","","dia_addon_givepotion.dia_addon_givepotion_itpo_health_03","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:90303","(Daj ekstrakt leczniczy)","(give extract of healing)","","","dia_addon_givepotion.dia_addon_givepotion_itpo_health_02","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:90306","(Daj esencję leczniczą)","(give essence of healing)","","","dia_addon_givepotion.dia_addon_givepotion_itpo_health_01","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:90311","Proszę, weź tę miksturę uzdrawiającą.","Here, take the healing potion.","","","dia_addon_brandon_givepotion_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92768","Co cię sprowadza do tego miejsca?","What made you appear here?","","","dia_dragontalk_main_1.description","",""
"SCRIPTS/CONTENT/gothic.d:92778","Sługo ciemności! Co cię sprowadza do tego miejsca? Czy twoim jedynym celem jest sianie strachu i zniszczenia?","Servant of Evil. What made you appear here? Have you only come to spread terror and panic?","","","dia_dragontalk_main_1_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92779","Prawdziwy cel naszego przybycia do tego świata nigdy nie zostanie ci wyjawiony, człowiecze.","The higher meaning of our congress in this world, little human, will remain hidden to you.","","","dia_dragontalk_main_1_20_01","",""
"SCRIPTS/CONTENT/gothic.d:92780","Jak mam zmusić do mówienia pozostałe smoki?","How can I get the other dragons to talk?","","","dia_dragontalk_main_1.dia_dragontalk_main_1_reden","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:92781","Co muszę zrobić, aby ponownie cię wygnać?","What must I do to banish you again?","","","dia_dragontalk_main_1.dia_dragontalk_main_1_verbannen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:92786","Na Innosa, co mam uczynić, by przegnać was precz z królestwa ludzi?","What in the name of Innos must I do to ban you once again from the realms of humankind?","","","dia_dragontalk_main_1_verbannen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92787","By tego dokonać, musiałbyś najpierw zrozumieć znaczenie naszego spotkania.","(laughs) Before you can act, you must first understand the meaning of our congress.","","","dia_dragontalk_main_1_verbannen_20_01","",""
"SCRIPTS/CONTENT/gothic.d:92788","Ale żaden z nas nie wyjawi ci go z własnej woli.","However, no one will disclose that to you of his own free will.","","","dia_dragontalk_main_1_verbannen_20_02","",""
"SCRIPTS/CONTENT/gothic.d:92789","Tylko Oko mogłoby rozwiązać nasze języki i wyjawić ci nasz prawdziwy cel.","The Eye alone could loosen our tongues and reveal to you our true goals.","","","dia_dragontalk_main_1_verbannen_20_03","",""
"SCRIPTS/CONTENT/gothic.d:92790","W każdym razie, po swojej śmierci niewiele będziesz miał z tej wiedzy pożytku.","In any case, it will be of no use to you when you are dead.","","","dia_dragontalk_main_1_verbannen_20_04","",""
"SCRIPTS/CONTENT/gothic.d:92792","Doniesiono nam, że obrałeś drogę łowcy smoków.","It has already been reported to us that you have chosen the path of the dragon hunter.","","","dia_dragontalk_main_1_verbannen_20_05","",""
"SCRIPTS/CONTENT/gothic.d:92793","Dlatego wysłaliśmy do twojego świata nasz pomiot, by zapewnić przetrwanie naszej starożytnej dynastii.","Therefore, we have dispatched our offspring to your world in order to secure the continuance of our ancestral line.","","","dia_dragontalk_main_1_verbannen_20_06","",""
"SCRIPTS/CONTENT/gothic.d:92794","Przegrałeś tę wojnę, mały człowieczku.","You have already lost, little human.","","","dia_dragontalk_main_1_verbannen_20_07","",""
"SCRIPTS/CONTENT/gothic.d:92800","Oko pozwala ci rzucić mi wyzwanie, ale to w walce okaże się, czy jesteś mnie godzien.","The Eye has granted you access. However, single combat alone will decide whether you are worthy of me.","","","dia_dragontalk_main_1_verbannen_20_08","",""
"SCRIPTS/CONTENT/gothic.d:92805","Jak mam zmusić do mówienia pozostałe smoki?","How can I get the other dragons to talk?","","","dia_dragontalk_main_1_reden_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92806","Tylko moje serce pozwoli ci odnowić moc Oka.","Only my heart could help you to renew the power of the Eye.","","","dia_dragontalk_main_1_reden_20_01","",""
"SCRIPTS/CONTENT/gothic.d:92807","Ale nigdy nie zdołasz wyrwać go z mojej piersi.","But you will not succeed in snatching away my heart.","","","dia_dragontalk_main_1_reden_20_02","",""
"SCRIPTS/CONTENT/gothic.d:92815","Kto was tu przysłał?","Who sent you here?","","","dia_dragontalk_main_2.description","",""
"SCRIPTS/CONTENT/gothic.d:92825","Kto wam rozkazuje? Kto was tu przysłał?","Whose orders do you follow? Who sent you here?","","","dia_dragontalk_main_2_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92826","Naszymi czynami kieruje nasz Pan i jego Słowo Mocy. Wkrótce nikt nie zdoła oprzeć się jego woli.","Our future and well-being is controlled by the Master with his Word of Power. Soon no one will be able to resist him.","","","dia_dragontalk_main_2_20_01","",""
"SCRIPTS/CONTENT/gothic.d:92827","Jego ramię sięga daleko poza Królestwo Umarłych. Duchy nocy gromadzą się wokół, oczekując jego nadejścia.","His long arm already stretches far from the Realm of the Dead. The spirits of the night gather in joyful anticipation of his arrival.","","","dia_dragontalk_main_2_20_02","",""
"SCRIPTS/CONTENT/gothic.d:92828","Wkrótce zostaniecie pokonani, a on zapanuje nad światem.","He will overcome you humans and rule the world.","","","dia_dragontalk_main_2_20_03","",""
"SCRIPTS/CONTENT/gothic.d:92829","W porównaniu z nim, nawet my jesteśmy nic nie znaczącym pyłem.","In his shadow, we are no more than accessories to his creative power.","","","dia_dragontalk_main_2_20_04","",""
"SCRIPTS/CONTENT/gothic.d:92830","Nasz Pan nadejdzie, by wskrzesić wasze ciała z popiołów i wykorzystać je do podporządkowania sobie tego świata.","The Master will come to raise your afflicted bodies from the ashes and use them to reshape the fate of the world.","","","dia_dragontalk_main_2_20_05","",""
"SCRIPTS/CONTENT/gothic.d:92840","Jak mogę pokonać twego pana?","How can I defeat your master?","","","dia_dragontalk_main_3.description","",""
"SCRIPTS/CONTENT/gothic.d:92850","Jak mogę pokonać twego pana?","How can I defeat your master?","","","dia_dragontalk_main_3_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92851","Mój Pan jest wszechpotężny i niemal niezwyciężony. Gdybyś okazał się wystarczająco głupi, by stawić mu czoła, czeka cię długa, powolna śmierć w okrutnych męczarniach.","He is almighty and nigh unto invincible. Should you be so foolish as to meet him nevertheless, you will die a slow and painful death.","","","dia_dragontalk_main_3_20_01","",""
"SCRIPTS/CONTENT/gothic.d:92852","Nie pierwszy raz słyszę coś takiego. NIEMAL niezwyciężony, a więc można go pokonać!","This isn't the first time I've heard that. Nearly invincible does not mean I cannot kill him.","","","dia_dragontalk_main_3_15_02","",""
"SCRIPTS/CONTENT/gothic.d:92853","Mów więc! Co muszę uczynić?","So, out with it: What must I do?","","","dia_dragontalk_main_3_15_03","",""
"SCRIPTS/CONTENT/gothic.d:92854","Aby stawić mu czoła, musisz posiadać rzeczy, których on nigdy nie pozwoli ci zdobyć.","In order to oppose my Master, you require things which he would never be able to obtain.","","","dia_dragontalk_main_3_20_04","",""
"SCRIPTS/CONTENT/gothic.d:92855","Co dokładnie?","And what would that be?","","","dia_dragontalk_main_3_15_05","",""
"SCRIPTS/CONTENT/gothic.d:92856","Musisz posiąść najwspanialszą zbroję, jaką widział ten świat, i założyć ją do ostatniego starcia.","You must acquire the finest armor known to your earthly community, and wear it on your skin.","","","dia_dragontalk_main_3_20_06","",""
"SCRIPTS/CONTENT/gothic.d:92858","Potrzebujesz miecza pobłogosławionego przez twojego boga.","You need a sword which has been blessed by your god.","","","dia_dragons_add_20_01","",""
"SCRIPTS/CONTENT/gothic.d:92861","Potrzebujesz runy, która powstała specjalnie dla ciebie.","You need a rune which was crafted only for you.","","","dia_dragons_add_20_02","",""
"SCRIPTS/CONTENT/gothic.d:92864","Potrzebujesz oręża, który wykonano specjalnie dla ciebie.","You need a weapon which was made only for you.","","","dia_dragons_add_20_00","",""
"SCRIPTS/CONTENT/gothic.d:92866","Ale najtrudniejszym do spełnienia warunkiem jest znalezienie pięciu towarzyszy gotowych pójść za tobą na pewną śmierć.","But the most difficult condition of all is that you must win five companions who would follow you into death.","","","dia_dragontalk_main_3_20_08","",""
"SCRIPTS/CONTENT/gothic.d:92867","Dopiero wtedy możesz stawić czoła mojemu Panu.","Then and only then can you dare to face the Master.","","","dia_dragontalk_main_3_20_09","",""
"SCRIPTS/CONTENT/gothic.d:92876","Gdzie znajdę twego pana?","How can I find your Master?","","","dia_dragontalk_main_4.description","",""
"SCRIPTS/CONTENT/gothic.d:92886","Gdzie znajdę twego pana?","How can I find your Master?","","","dia_dragontalk_main_4_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92887","Jego skarbiec znajduje się w kamiennym Dworze Irdorath. Tam go szukaj.","He has established his hoard in the solid rock of the Halls of Irdorath and waits there for his destiny.","","","dia_dragontalk_main_4_20_01","",""
"SCRIPTS/CONTENT/gothic.d:92888","Póki nie uda mu się przywrócić właściwego porządku świata, będzie tam spoczywał, pogrążony w zadumie...","Until he can restore this world to the order which it has deserved, he waits there in deep meditation and ...","","","dia_dragontalk_main_4_20_02","",""
"SCRIPTS/CONTENT/gothic.d:92889","Daruj sobie szczegóły. Powiedz mi lepiej, gdzie się znajduje ten Dwór Irdorath.","Spare me the details. Just tell me where I can find these sacred halls of Irdorath.","","","dia_dragontalk_main_4_15_03","",""
"SCRIPTS/CONTENT/gothic.d:92890","Ha, ha, ha. Rozczarowałeś mnie, człowieczku. Przezwyciężyłeś tyle przeciwności i pokonałeś niemal wszystkich z nas, a teraz ośmieszasz się własną niewiedzą.","Ha ha ha. You disappoint me, little man. So you have withstood all the dangers and overcome almost all of us, and now you fail in your inability to use the higher knowledge.","","","dia_dragontalk_main_4_20_04","",""
"SCRIPTS/CONTENT/gothic.d:92891","Jeśli nazwa Irdorath nic ci nie mówi, lepiej udaj się do swoich magów i poproś, by pozwolili ci sobie usługiwać.","If Irdorath means nothing to you, then you had better go to your magicians and ask them to be allowed to take care of their worldly needs.","","","dia_dragontalk_main_4_20_05","",""
"SCRIPTS/CONTENT/gothic.d:92892","Bo najwyraźniej nie jesteś jeszcze gotów, by dźwigać brzemię prawdziwej wiedzy.","For quite obviously, you are not yet ready for the heavy burden of their higher knowledge.","","","dia_dragontalk_main_4_20_06","",""
"SCRIPTS/CONTENT/gothic.d:92924","Oko straciło swoją moc. Naciesz się ostatnimi chwilami życia.","The Eye has lost its power, and you will not survive the next day.","","","dia_dragon_fire_exit_20_00","",""
"SCRIPTS/CONTENT/gothic.d:92949","Trudno uwierzyć, że nadal znajdują się ludzie gotowi poświęcić własne życie, byle tylko zobaczyć prawdziwego smoka.","I simply cannot believe that there truly are still people who will forfeit their lives merely to see a dragon in the flesh.","","","dia_dragon_fire_hello_20_00","",""
"SCRIPTS/CONTENT/gothic.d:92951","Jak na wielkiego, oślizłego jaszczura, jesteś strasznie wygadany.","You're quite articulate for such a bulky monster.","","","dia_dragon_fire_hello_15_01","",""
"SCRIPTS/CONTENT/gothic.d:92953","Nie przyszedłem tu z wizytą towarzyską. Uprzejmości musimy chwilowo odłożyć na bok.","I haven't just come to see you. I rather had something more radical in mind, I'm afraid.","","","dia_dragon_fire_hello_15_02","",""
"SCRIPTS/CONTENT/gothic.d:92954","Chyba nie chcesz mi powiedzieć, że zamierzasz rzucić mi wyzwanie?","You do not mean to say that you wish to challenge me?","","","dia_dragon_fire_hello_20_03","",""
"SCRIPTS/CONTENT/gothic.d:92955","Ha, ha, ha! Skręcę ci kark, człowieczku!","Ha ha ha. I shall break your scrawny neck.","","","dia_dragon_fire_hello_20_04","",""
"SCRIPTS/CONTENT/gothic.d:92956","Nie tak szybko, przyjacielu. Mam ze sobą Oko Innosa! Nie masz wyboru - odpowiesz na moje pytania albo zdechniesz w męczarniach.","Not so fast, my friend. I carry the Eye of Innos with me. You cannot resist my will. Answer my questions, or the agony will be unbearable for you.","","","dia_dragon_fire_hello_15_05","",""
"SCRIPTS/CONTENT/gothic.d:92957","Aaarh. Zatem pytaj, póki jeszcze możesz. Twoja władza nade mną wkrótce się skończy.","(bellows) Arrh. Then pose your ridiculous questions while you still can. Your power will not last long.","","","dia_dragon_fire_hello_20_06","",""
"SCRIPTS/CONTENT/gothic.d:92964","Kim jesteś?","Who are you?","","","dia_dragon_fire_werbistdu.description","",""
