"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:11083","Lord Andre dowie się o twoich czynach!","Lord Andre will hear about what you've done!","","","svm_16_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:11084","Postąpiłeś niewłaściwie. Idź do Ojca Parlana i żałuj za swoje grzechy!","Your conduct was wrong. Go to Father Parlan and repent.","","","svm_16_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:11085","Lee się o tym dowie. Zostaniesz ukarany!","Lee will find out what you did - and he will punish you!","","","svm_16_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:11086","Kapitan Garond zażąda wyjaśnień!","Commander Garond will demand an explanation from you!","","","svm_16_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:11087","1000 sztuk złota.","1000 gold pieces.","","","svm_16_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:11088","950 sztuk złota.","950 gold pieces.","","","svm_16_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:11089","900 sztuk złota.","900 gold pieces.","","","svm_16_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:11090","850 sztuk złota.","850 gold pieces.","","","svm_16_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:11091","800 sztuk złota.","800 gold pieces.","","","svm_16_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:11092","750 sztuk złota.","750 gold pieces.","","","svm_16_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:11093","700 sztuk złota.","700 gold pieces.","","","svm_16_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:11094","650 sztuk złota.","650 gold pieces.","","","svm_16_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:11095","600 sztuk złota.","600 gold pieces.","","","svm_16_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:11096","550 sztuk złota.","550 gold pieces.","","","svm_16_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:11097","500 sztuk złota.","500 gold pieces.","","","svm_16_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:11098","450 sztuk złota.","450 gold pieces.","","","svm_16_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:11099","400 sztuk złota.","400 gold pieces.","","","svm_16_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:11100","350 sztuk złota.","350 gold pieces.","","","svm_16_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:11101","300 sztuk złota.","300 gold pieces.","","","svm_16_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:11102","250 sztuk złota.","250 gold pieces.","","","svm_16_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:11103","200 sztuk złota.","200 gold pieces.","","","svm_16_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:11104","150 sztuk złota.","150 gold pieces.","","","svm_16_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:11105","100 sztuk złota.","100 gold pieces.","","","svm_16_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:11106","90 sztuk złota.","90 gold pieces.","","","svm_16_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:11107","80 sztuk złota.","80 gold pieces.","","","svm_16_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:11108","70 sztuk złota.","70 gold pieces.","","","svm_16_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:11109","60 sztuk złota.","60 gold pieces.","","","svm_16_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:11110","50 sztuk złota.","50 gold pieces.","","","svm_16_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:11111","40 sztuk złota.","40 gold pieces.","","","svm_16_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:11112","30 sztuk złota.","30 gold pieces.","","","svm_16_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:11113","20 sztuk złota.","20 gold pieces.","","","svm_16_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:11114","10 sztuk złota.","10 gold pieces.","","","svm_16_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:11115","...doprawdy? To interesujące...","... really? How interesting ...","","","svm_16_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:11116","...nie wierzę w to...","... I don't believe that ...","","","svm_16_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:11117","...mój mąż uważa inaczej...","... That's not what my husband thinks ...","","","svm_16_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:11118","...daj spokój, nie opowiadaj mi takich rzeczy...","... go away, don't tell me that ...","","","svm_16_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:11119","...naprawdę, sama widziałam...","... honestly, I witnessed it myself ...","","","svm_16_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:11120","...nie mów...","... you don't say ...","","","svm_16_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:11121","...nikomu tego nie powtarzaj...","... don't tell this to anyone ...","","","svm_16_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:11122","...przyszło nam żyć w niedobrych czasach...","... these are bad times ...","","","svm_16_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:11123","...kto to opowiada takie rzeczy...","... who says things like that? ...","","","svm_16_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:11124","...gdybym sama tego nie widziała...","... if I hadn't seen it with my own eyes ...","","","svm_16_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:11125","...ktoś musi pracować...","... someone's got to do the work ...","","","svm_16_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:11126","...słyszałam co innego...","... that's not what I heard ...","","","svm_16_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:11127","...tak, to bardzo typowe...","... now that's typical, isn't it ...","","","svm_16_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:11128","...nie potrafi niczego zatrzymać dla siebie...","... he can't keep anything to himself ...","","","svm_16_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:11129","...lepiej by było, gdyby się przymknął...","... he had better shut up ...","","","svm_16_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:11130","...i pracuje niemal przez cały dzień...","... and he works all day, too ...","","","svm_16_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:11131","...nie mogę zajmować się wszystkim i wszystkimi...","... I can't take care of everything for everybody ...","","","svm_16_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:11132","...on po prostu za dużo gada...","... he simply talks too much ...","","","svm_16_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:11133","...tajemnica, o której wszyscy wiedzą...","... that's an open secret ...","","","svm_16_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:11134","...teraz każdy już o tym wie...","... everybody knows by now ...","","","svm_16_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:11135","...niczego jej już nie powiem...","... I won't tell her a thing from now on ...","","","svm_16_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:11136","...a będzie jeszcze gorzej...","... and It's going to get even worse ...","","","svm_16_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:11137","...to przecież okropne...","... but that's terrible ...","","","svm_16_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:11138","...zawsze to powtarzałam...","... that's what I've always said ...","","","svm_16_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:11139","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","Come back once you have more experience.","","","svm_16_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:11140","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","You are demanding more than I can teach you.","","","svm_16_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:11141","Nie mogę cię już niczego nauczyć. Jesteś już zbyt dobry.","There is nothing else I can teach you. You have become too good.","","","svm_16_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:11142","Widzisz, już się czegoś nauczyłeś...","See, you're better already ...","","","svm_16_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:11143","Jesteś teraz w niższej części miasta.","You are now in the lower part of town.","","","svm_16_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:11144","Jesteś teraz w górnym mieście.","You are now in the upper part of town.","","","svm_16_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:11145","Jesteś teraz przy świątyni.","You are now at the temple.","","","svm_16_tempel","",""
"SCRIPTS/CONTENT/gothic.d:11146","Jesteś teraz na targowisku.","You are now at the marketplace.","","","svm_16_markt","",""
"SCRIPTS/CONTENT/gothic.d:11147","Jesteś teraz na placu wisielców.","You are now at the gallows square in front of the barracks.","","","svm_16_galgen","",""
"SCRIPTS/CONTENT/gothic.d:11148","To są koszary.","These are the barracks.","","","svm_16_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:11149","Jesteś teraz w dzielnicy portowej.","You are now in the harbor district.","","","svm_16_hafen","",""
"SCRIPTS/CONTENT/gothic.d:11150","Dokąd chcesz się udać?","Where do you want to go?","","","svm_16_whereto","",""
"SCRIPTS/CONTENT/gothic.d:11151","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","","svm_16_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:11152","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","","svm_16_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:11153","Idąc od kuźni przez przejście, dojdziesz do placu świątynnego.","Walking through the underpass from the smithy will take you to the temple square.","","","svm_16_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:11154","Idąc od kuźni w dół ulicą portową, dojdziesz do portu.","Walking down the harbor road from the smithy will take you to the harbor.","","","svm_16_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:11155","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","There is an underpass which leads to the lower part of town from the temple square.","","","svm_16_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:11156","Jesteś przed świątynią, idź na lewo wzdłuż murów miejskich, a dojdziesz do targowiska.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","","svm_16_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:11157","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","","svm_16_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:11158","Idąc od strony targowiska, wzdłuż murów miejskich, dojdziesz do świątyni.","Walking along the high city wall from the marketplace will take you to the temple.","","","svm_16_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:11159","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko gospody.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","","svm_16_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:11160","Przejdź po prostu obok koszar, a dojdziesz do placu wisielców.","Just walk past the large barracks and you'll get to the gallows square.","","","svm_16_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:11161","Idź w dół uliczką odchodzącą od placu wisielców, a dojdziesz do placu świątynnego.","Walk down the alley from the gallows square, and you'll come to the temple square.","","","svm_16_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:11162","Przejdź po prostu obok koszar, a dojdziesz do targowiska.","Just walk past the large barracks and you'll get to the marketplace.","","","svm_16_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:11163","Ten duży budynek to koszary. Wejdź po prostu po schodach.","The huge building is the barracks. Just walk up the stairs.","","","svm_16_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:11164","Zejdź w dół po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","","svm_16_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:11165","Zejdź w dół po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","","svm_16_kaserne_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:11166","Idąc w górę ulicą portową, od strony muru przy nadbrzeżu, dojdziesz do dolnej części miasta.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","","svm_16_hafen_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:11167","Aaaarhhh!","Aaaaaargl!","","","svm_16_dead","",""
"SCRIPTS/CONTENT/gothic.d:11168","Aargh","Aargh","","","svm_16_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:11169","Aargh","Aargh","","","svm_16_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:11170","Aargh","Aargh","","","svm_16_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:11171","Ubierz się odpowiednio. Nie chcę, by widziano mnie z kimś takim.","Put on something decent. I don't want to see you like that.","","","svm_16_addon_wrongarmor","",""
"SCRIPTS/CONTENT/gothic.d:11172","BANDYTA!","A BANDIT!","","","svm_16_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:11173","PIRAT!","A PIRATE!","","","svm_16_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:11177","Niech żyje Król!","For the King!","","","svm_17_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:11178","Chwała Innosowi!","For Innos!","","","svm_17_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:11179","Nędzna pogoda...","What lousy weather!","","","svm_17_weather","",""
"SCRIPTS/CONTENT/gothic.d:11180","W końcu cię dopadłam!","So I've got you after ALL!","","","svm_17_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:11181","Wybiła twoja godzina!","You're in for it now!","","","svm_17_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:11182","Znowu jedna z tych cholernych bestii!","There's another of those scummy beasts!","","","svm_17_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:11183","Parszywy złodziej! Czekaj tylko...","Filthy thief! Just you wait!","","","svm_17_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:11184","Łapy precz!","Take your paws off that!","","","svm_17_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:11185","Ten bydlak zarzyna nasze owce!","That piece of shit is slaughtering our sheep!","","","svm_17_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:11186","Ten cholerny potwór zżera nasze owce!","That blasted monster is gobbling up our sheep!","","","svm_17_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:11187","Morderca!","Murderer!","","","svm_17_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:11188","Tu nie ma miejsca dla bestii!","No beasts in here!","","","svm_17_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:11189","Czekaj tylko, gnido!","Just you wait, you sumbitch!","","","svm_17_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:11190","Sam tego chciałeś!","You asked for it!","","","svm_17_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:11191","Zatem będę musiała cię stąd WYKOPAĆ!","Then I'll have to KNOCK you out of here!","","","svm_17_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:11192","Co TY tam robiłeś, co?!","So what was YOUR business in there, huh!?","","","svm_17_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:11193","Przestaniecie w końcu?!","Will you stop it now?!","","","svm_17_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:11194","Giń, bydlaku!","Die, bastard!","","","svm_17_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:11195","To twój koniec, padalcu!","So much for you, lowlife!","","","svm_17_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:11196","Jedna bestia mniej!","One less monster around!","","","svm_17_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:11197","Nigdy więcej nie próbuj mnie okraść!","Never try to steal from me again!","","","svm_17_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:11198","Na przyszłości trzymaj się z dala od rzeczy, które nie powinny cię interesować!","From now on, keep your paws off stuff that is no concern of yours!","","","svm_17_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:11199","Nigdy więcej tego nie rób! To są nasze owce!","Never do that again! Those are our sheep!","","","svm_17_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:11200","Giń, morderco!","Die, murderer!","","","svm_17_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:11201","Głupia bestia!","What a bloody stupid beast!","","","svm_17_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:11202","Nigdy więcej ze mną nie zaczynaj!","Never pick a fight with me again!","","","svm_17_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:11203","Trzeba było mnie posłuchać!","You should have listened to me!","","","svm_17_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:11204","A teraz zabieraj się stąd!","And now get out of here!","","","svm_17_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:11205","I żebym cię już nigdy więcej tam nie przyłapała!","And never let me catch you in there again!","","","svm_17_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:11206","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","No fighting here, do you understand? Let that be a lesson to you!","","","svm_17_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:11207","Nie rób mi krzywdy!","Don't hurt me!","","","svm_17_spareme","",""
"SCRIPTS/CONTENT/gothic.d:11208","Wynoszę się stąd!","I'm outta here!","","","svm_17_runaway","",""
"SCRIPTS/CONTENT/gothic.d:11209","ALARM!","ALARM!","","","svm_17_alarm","",""
"SCRIPTS/CONTENT/gothic.d:11210","STRAŻ!","GUARDS!","","","svm_17_guards","",""
"SCRIPTS/CONTENT/gothic.d:11211","Pomocy!","Help!","","","svm_17_help","",""
"SCRIPTS/CONTENT/gothic.d:11212","Dobra robota!","(calls) Well done!","","","svm_17_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:11213","No, daj świni na co zasługuje!","(calls) Yeah, give the swine what for!","","","svm_17_goodkill","",""
